5 , 1 , 3 , 0 , 0
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -1 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 1 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -1 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -1 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -1 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 1 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 1 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 1 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 1 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -2 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -1 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -1 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -1 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -2 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -2 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -2 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -2 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 1 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 1 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 1 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , -1 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 222
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -2 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -2 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -2 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 221
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 220
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 220
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 220
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 220
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 220
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 220
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 219
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 218
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 218
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 218
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 217
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 217
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 217
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 217
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 216
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 216
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 216
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 215
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 215
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 215
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 214
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 213
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 213
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 213
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 213
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 213
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 213
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 212
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 211
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 211
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 211
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 210
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 210
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 209
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 209
a , 1.15 , 0.04 , 0.45 , -1 , 3 , -1 , 208
a , 1.15 , 0.04 , 0.45 , -1 , 3 , -1 , 208
a , 1.15 , 0.04 , 0.45 , -1 , 3 , -1 , 208
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 207
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 206
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 206
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 206
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 205
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 205
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 205
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 204
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 203
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 203
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 203
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 202
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 202
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 202
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 200
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 200
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 200
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 199
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 198
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 198
a , 1.15 , 0.04 , 0.45 , -1 , 2 , 0 , 198
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 197
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 197
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 196
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 196
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 195
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 195
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 195
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 194
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 193
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 193
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 193
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 192
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 191
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 191
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 190
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 190
a , 1.15 , 0.04 , 0.45 , -1 , 3 , 0 , 189
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 189
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 188
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 187
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 187
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 186
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 186
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 186
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 185
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 184
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 184
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 184
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 183
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 182
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 182
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 182
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 181
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 180
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 180
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 180
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 179
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 179
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 179
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 178
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 177
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 177
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 177
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 176
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 176
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 175
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -2 , 174
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -2 , 174
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -2 , 174
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 174
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 173
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 173
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 172
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 171
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 171
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 171
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 171
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 170
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 170
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 170
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 169
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 168
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 168
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 168
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 167
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 167
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 167
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 166
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 165
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 165
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 165
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 164
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 163
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 163
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 163
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 162
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 162
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 161
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 160
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 159
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 159
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 159
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 158
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 158
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 158
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 157
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 156
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 156
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 156
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 155
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 155
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 155
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 154
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 153
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 153
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 153
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 152
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 151
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 151
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 150
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 149
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 149
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 149
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 148
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 147
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 147
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 147
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 146
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 146
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 146
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 145
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 144
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 144
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 144
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 143
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 143
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 143
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 142
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 141
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 141
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 141
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 140
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 140
a , 1.15 , 0.04 , 0.45 , 0 , 3 , -1 , 140
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 139
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 138
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 138
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 138
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 137
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 137
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 137
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 136
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 135
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 135
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 135
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 135
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 134
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 134
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 133
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 133
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 133
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 133
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 132
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 132
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 132
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 132
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 132
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 131
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 1 , 131
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 131
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 131
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 1 , 131
a , 1.15 , 0.04 , 0.45 , 0 , 2 , -1 , 130
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 130
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 130
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 130
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 130
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 130
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 130
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 130
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 130
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 130
a , 1.15 , 0.04 , 0.45 , 0 , 2 , 0 , 130
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 130
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 130
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 130
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 130
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 130
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 130
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 129
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 129
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 129
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 129
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 129
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 129
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 129
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 129
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 129
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 128
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 127
a , 1.15 , 0.04 , 0.45 , 0 , 3 , 0 , 127
