0.04 , 0.50 , 3 , 3 , 0 , 0
a , 1.05 , 0.04 , 0.50 , -1 , 2 , 0 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 2 , 0 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -1 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -1 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -1 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 2 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 2 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 2 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 2 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 1 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 1 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 1 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -1 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -1 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -1 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -1 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -1 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -1 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -1 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -1 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 75
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 76
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 76
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 76
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 77
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 77
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 77
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -2 , 77
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -2 , 78
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -2 , 79
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -2 , 79
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 80
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 80
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 80
a , 1.05 , 0.04 , 0.50 , -1 , 2 , 0 , 80
a , 1.05 , 0.04 , 0.50 , -1 , 2 , 0 , 81
a , 1.05 , 0.04 , 0.50 , -1 , 2 , 0 , 81
a , 1.05 , 0.04 , 0.50 , -1 , 2 , 0 , 82
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 83
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 83
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 83
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 1 , 83
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 1 , 84
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 1 , 85
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 1 , 85
a , 1.05 , 0.04 , 0.50 , -2 , 3 , -1 , 86
a , 1.05 , 0.04 , 0.50 , -2 , 3 , -1 , 87
a , 1.05 , 0.04 , 0.50 , -2 , 3 , -1 , 87
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 87
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 88
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 89
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 89
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 89
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 90
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 91
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 91
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 92
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 93
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 93
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 93
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 94
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 95
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 95
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 95
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 96
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 97
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 1 , 97
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 1 , 98
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 1 , 99
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 1 , 99
a , 1.05 , 0.04 , 0.50 , -2 , 3 , -1 , 99
a , 1.05 , 0.04 , 0.50 , -2 , 3 , -1 , 100
a , 1.05 , 0.04 , 0.50 , -2 , 3 , -1 , 101
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 2 , 101
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 2 , 102
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 2 , 103
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 2 , 103
a , 1.05 , 0.04 , 0.50 , -2 , 3 , -1 , 103
a , 1.05 , 0.04 , 0.50 , -2 , 3 , -1 , 105
a , 1.05 , 0.04 , 0.50 , -2 , 3 , -1 , 106
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 106
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 107
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 107
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 107
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 108
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 109
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 0 , 109
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -1 , 110
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -1 , 111
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -1 , 111
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -1 , 111
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 1 , 112
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 1 , 113
a , 1.05 , 0.04 , 0.50 , -1 , 3 , 1 , 113
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -1 , 113
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -1 , 114
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -1 , 115
a , 1.05 , 0.04 , 0.50 , -1 , 3 , -1 , 115
a , 1.05 , 0.04 , 0.50 , -2 , 3 , -1 , 116
a , 1.05 , 0.04 , 0.50 , -2 , 3 , -1 , 116
a , 1.05 , 0.04 , 0.50 , -2 , 3 , -1 , 116
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 116
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 117
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 118
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 118
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 119
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 120
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 120
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 120
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 121
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 121
a , 1.05 , 0.04 , 0.50 , -2 , 3 , -1 , 121
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 122
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 122
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 122
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 122
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 123
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 124
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 124
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 124
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 124
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 125
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 125
a , 1.05 , 0.04 , 0.50 , -2 , 3 , 0 , 126
a , 1.05 , 0.04 , 0.50 , -3 , 3 , 0 , 126
a , 1.05 , 0.04 , 0.50 , -3 , 3 , 0 , 126
a , 1.05 , 0.04 , 0.50 , -3 , 3 , 0 , 126
a , 1.05 , 0.04 , 0.50 , -3 , 3 , 0 , 126
a , 1.05 , 0.04 , 0.50 , -3 , 3 , 0 , 126
a , 1.05 , 0.04 , 0.50 , -3 , 3 , -1 , 126
a , 1.05 , 0.04 , 0.50 , -3 , 3 , -1 , 127
a , 1.05 , 0.04 , 0.50 , -3 , 3 , -1 , 127
a , 1.05 , 0.04 , 0.50 , -3 , 3 , 0 , 127
a , 1.05 , 0.04 , 0.50 , -3 , 3 , 0 , 128
a , 1.05 , 0.04 , 0.50 , -3 , 3 , 0 , 128
a , 1.05 , 0.04 , 0.50 , -3 , 3 , 0 , 128
a , 1.05 , 0.04 , 0.50 , -4 , 3 , -1 , 128
a , 1.05 , 0.04 , 0.50 , -4 , 3 , -1 , 128
a , 1.05 , 0.04 , 0.50 , -4 , 3 , -1 , 128
a , 1.05 , 0.04 , 0.50 , -4 , 3 , 0 , 129
a , 1.05 , 0.04 , 0.50 , -4 , 3 , 0 , 129
a , 1.05 , 0.04 , 0.50 , -4 , 3 , 0 , 129
a , 1.05 , 0.04 , 0.50 , -4 , 3 , 0 , 129
a , 1.05 , 0.04 , 0.50 , -4 , 3 , 0 , 130
a , 1.05 , 0.04 , 0.50 , -4 , 2 , 0 , 130
a , 1.05 , 0.04 , 0.50 , -4 , 2 , 0 , 130
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 130
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 130
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 130
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 130
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 130
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 130
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 130
a , 1.05 , 0.04 , 0.50 , -5 , 2 , -1 , 130
a , 1.05 , 0.04 , 0.50 , -5 , 2 , -1 , 130
a , 1.05 , 0.04 , 0.50 , -5 , 2 , -1 , 130
a , 1.05 , 0.04 , 0.50 , -5 , 2 , -1 , 130
a , 1.05 , 0.04 , 0.50 , -6 , 2 , -1 , 130
a , 1.05 , 0.04 , 0.50 , -6 , 2 , -1 , 130
a , 1.05 , 0.04 , 0.50 , -6 , 2 , -1 , 130
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 130
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 130
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 130
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 130
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 130
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 130
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 130
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 130
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -4 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -4 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -4 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -4 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -4 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -4 , 2 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -4 , 2 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -4 , 1 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -1 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -1 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -1 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -1 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -1 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -1 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -1 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -1 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -1 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -1 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -1 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -1 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -1 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -1 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -1 , 1 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -1 , 1 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -1 , 1 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -1 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -1 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -1 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -1 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , -2 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , -2 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , -2 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , -2 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , -2 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , -2 , 131
a , 1.05 , 0.04 , 0.50 , -2 , 1 , -2 , 131
a , 1.05 , 0.04 , 0.50 , -3 , 1 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -3 , 1 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -3 , 1 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -3 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -4 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -4 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -4 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -4 , 1 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -4 , 1 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -4 , 1 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -4 , 1 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 1 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 1 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 1 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 1 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , -1 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -7 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 0 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 0 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -6 , 0 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 0 , 0 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 0 , 1 , 131
a , 1.05 , 0.04 , 0.50 , -5 , 0 , 1 , 131
