 , 4 , 0 , 0
a , 1.00 , 0.04 , 0.18 , 8 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 2 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 2 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 2 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 2 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 10 , 3 , 2 , 108
a , 1.00 , 0.04 , 0.18 , 10 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 3 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 3 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 3 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 3 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 3 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 11 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 11 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 11 , 3 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 11 , 3 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 11 , 3 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 11 , 3 , 2 , 108
a , 1.00 , 0.04 , 0.18 , 11 , 3 , 2 , 108
a , 1.00 , 0.04 , 0.18 , 11 , 3 , 2 , 108
a , 1.00 , 0.04 , 0.18 , 11 , 3 , 2 , 108
a , 1.00 , 0.04 , 0.18 , 12 , 3 , 2 , 108
a , 1.00 , 0.04 , 0.18 , 12 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 12 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 12 , 3 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 12 , 3 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 12 , 3 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 12 , 3 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 1 , 108
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 1 , 108
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 1 , 108
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 1 , 108
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , -2 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , -1 , 108
a , 1.00 , 0.04 , 0.18 , 13 , 3 , -1 , 108
a , 1.00 , 0.04 , 0.18 , 13 , 3 , -2 , 108
a , 1.00 , 0.04 , 0.18 , 13 , 3 , -2 , 108
a , 1.00 , 0.04 , 0.18 , 13 , 3 , -2 , 108
a , 1.00 , 0.04 , 0.18 , 13 , 3 , -1 , 108
a , 1.00 , 0.04 , 0.18 , 13 , 3 , -1 , 108
a , 1.00 , 0.04 , 0.18 , 13 , 3 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , -2 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , -2 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , -2 , 107
a , 1.00 , 0.04 , 0.18 , 13 , 3 , -2 , 107
a , 1.00 , 0.04 , 0.18 , 12 , 3 , -2 , 107
a , 1.00 , 0.04 , 0.18 , 12 , 3 , -2 , 108
a , 1.00 , 0.04 , 0.18 , 12 , 3 , -2 , 108
a , 1.00 , 0.04 , 0.18 , 12 , 3 , -2 , 107
a , 1.00 , 0.04 , 0.18 , 12 , 3 , -2 , 107
a , 1.00 , 0.04 , 0.18 , 12 , 3 , -2 , 107
a , 1.00 , 0.04 , 0.18 , 12 , 3 , -2 , 107
a , 1.00 , 0.04 , 0.18 , 12 , 3 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 12 , 3 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 12 , 3 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 12 , 3 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 11 , 3 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 11 , 3 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 11 , 3 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 11 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 11 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 11 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 11 , 3 , -1 , 108
a , 1.00 , 0.04 , 0.18 , 11 , 3 , -1 , 108
a , 1.00 , 0.04 , 0.18 , 11 , 3 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 11 , 3 , -2 , 107
a , 1.00 , 0.04 , 0.18 , 11 , 3 , -2 , 107
a , 1.00 , 0.04 , 0.18 , 11 , 3 , -2 , 107
a , 1.00 , 0.04 , 0.18 , 11 , 3 , -2 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 3 , -3 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 3 , -3 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 3 , -3 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 3 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 3 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 3 , -1 , 108
a , 1.00 , 0.04 , 0.18 , 10 , 3 , -1 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , -1 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , -1 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , -1 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , -1 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 3 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 10 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 2 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 2 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 9 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 9 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 8 , 1 , -2 , 108
a , 1.00 , 0.04 , 0.18 , 8 , 1 , -2 , 108
a , 1.00 , 0.04 , 0.18 , 8 , 1 , -2 , 108
a , 1.00 , 0.04 , 0.18 , 8 , 1 , -2 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 8 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 7 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 7 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 7 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 7 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 7 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 7 , 1 , -2 , 107
a , 1.00 , 0.04 , 0.18 , 7 , 1 , -2 , 107
a , 1.00 , 0.04 , 0.18 , 7 , 1 , -3 , 107
a , 1.00 , 0.04 , 0.18 , 7 , 1 , -3 , 107
a , 1.00 , 0.04 , 0.18 , 7 , 1 , -3 , 107
a , 1.00 , 0.04 , 0.18 , 7 , 1 , -3 , 107
a , 1.00 , 0.04 , 0.18 , 7 , 2 , -2 , 107
a , 1.00 , 0.04 , 0.18 , 7 , 2 , -2 , 107
a , 1.00 , 0.04 , 0.18 , 7 , 2 , -2 , 108
a , 1.00 , 0.04 , 0.18 , 6 , 2 , -1 , 108
a , 1.00 , 0.04 , 0.18 , 6 , 2 , -1 , 108
a , 1.00 , 0.04 , 0.18 , 6 , 2 , -1 , 108
a , 1.00 , 0.04 , 0.18 , 6 , 2 , -1 , 108
a , 1.00 , 0.04 , 0.18 , 6 , 2 , -1 , 108
a , 1.00 , 0.04 , 0.18 , 6 , 2 , -1 , 108
a , 1.00 , 0.04 , 0.18 , 6 , 2 , -1 , 108
a , 1.00 , 0.04 , 0.18 , 5 , 2 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 5 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , -1 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 3 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 3 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 3 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 3 , 2 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 3 , 2 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 3 , 2 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 3 , 2 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 3 , 2 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 3 , 2 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 3 , 2 , 0 , 108
a , 1.00 , 0.04 , 0.18 , 3 , 2 , 1 , 108
a , 1.00 , 0.04 , 0.18 , 3 , 2 , 1 , 108
a , 1.00 , 0.04 , 0.18 , 3 , 2 , 1 , 108
a , 1.00 , 0.04 , 0.18 , 3 , 2 , 1 , 108
a , 1.00 , 0.04 , 0.18 , 3 , 2 , 1 , 108
a , 1.00 , 0.04 , 0.18 , 3 , 2 , 1 , 108
a , 1.00 , 0.04 , 0.18 , 3 , 2 , 1 , 108
a , 1.00 , 0.04 , 0.18 , 3 , 2 , 1 , 108
a , 1.00 , 0.04 , 0.18 , 3 , 2 , 2 , 108
a , 1.00 , 0.04 , 0.18 , 3 , 2 , 2 , 108
a , 1.00 , 0.04 , 0.18 , 3 , 2 , 2 , 108
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 2 , 108
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 2 , 108
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 3 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 4 , 2 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , 2 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , 3 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 5 , 2 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 6 , 2 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 6 , 2 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 6 , 2 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 6 , 2 , 1 , 107
a , 1.00 , 0.04 , 0.18 , 6 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 6 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 6 , 2 , 0 , 107
a , 1.00 , 0.04 , 0.18 , 6 , 2 , -1 , 107
